current_density_A_per_m2,voltage_V
0.000000,1.207963
227.540640,0.000000
455.081281,0.000000
682.621921,0.000000
910.162562,0.000000
1137.703202,0.000000
1365.243842,0.000000
1592.784483,0.000000
1820.325123,0.000000
2047.865763,0.000000
2275.406404,0.000000
2502.947044,0.000000
2730.487685,0.000000
2958.028325,0.000000
3185.568965,0.000000
3413.109606,0.000000
3640.650246,0.000000
3868.190886,0.000000
4095.731527,0.000000
4323.272167,0.000000
4550.812808,0.000000
4778.353448,0.000000
5005.894088,0.000000
5233.434729,0.000000
5460.975369,0.000000
5688.516009,0.000000
5916.056650,0.000000
6143.597290,0.000000
6371.137931,0.000000
6598.678571,0.000000
6826.219211,0.000000
7053.759852,0.000000
7281.300492,0.000000
7508.841132,0.000000
7736.381773,0.000000
7963.922413,0.000000
8191.463054,0.000000
8419.003694,0.000000
8646.544334,0.000000
8874.084975,0.000000
9101.625615,0.000000
9329.166255,0.000000
9556.706896,0.000000
9784.247536,0.000000
10011.788177,0.000000
10239.328817,0.000000
10466.869457,0.000000
10694.410098,0.000000
10921.950738,0.000000
11149.491378,0.000000
11377.032019,0.000000
11604.572659,0.000000
11832.113300,0.000000
12059.653940,0.000000
12287.194580,0.000000
12514.735221,0.000000
12742.275861,0.000000
12969.816502,0.000000
13197.357142,0.000000
13424.897782,0.000000
