current_density_A_per_m2,voltage_V
0.000000,1.205600
173.851328,0.000000
347.702655,0.000000
521.553983,0.000000
695.405311,0.000000
869.256638,0.000000
1043.107966,0.000000
1216.959294,0.000000
1390.810621,0.000000
1564.661949,0.000000
1738.513277,0.000000
1912.364604,0.000000
2086.215932,0.000000
2260.067260,0.000000
2433.918587,0.000000
2607.769915,0.000000
2781.621243,0.000000
2955.472570,0.000000
3129.323898,0.000000
3303.175226,0.000000
3477.026553,0.000000
3650.877881,0.000000
3824.729209,0.000000
3998.580536,0.000000
4172.431864,0.000000
4346.283192,0.000000
4520.134519,0.000000
4693.985847,0.000000
4867.837175,0.000000
5041.688502,0.000000
5215.539830,0.000000
5389.391158,0.000000
5563.242485,0.000000
5737.093813,0.000000
5910.945141,0.000000
6084.796468,0.000000
6258.647796,0.000000
6432.499124,0.000000
6606.350451,0.000000
6780.201779,0.000000
6954.053107,0.000000
7127.904434,0.000000
7301.755762,0.000000
7475.607090,0.000000
7649.458417,0.000000
7823.309745,0.000000
7997.161073,0.000000
8171.012400,0.000000
8344.863728,0.000000
8518.715056,0.000000
8692.566383,0.000000
8866.417711,0.000000
9040.269039,0.000000
9214.120366,0.000000
9387.971694,0.000000
9561.823022,0.000000
9735.674349,0.000000
9909.525677,0.000000
10083.377004,0.000000
10257.228332,0.000000
