current_density_A_per_m2,voltage_V
0.000000,1.205414
169.630794,0.000000
339.261588,0.000000
508.892382,0.000000
678.523176,0.000000
848.153970,0.000000
1017.784764,0.000000
1187.415558,0.000000
1357.046352,0.000000
1526.677146,0.000000
1696.307940,0.000000
1865.938734,0.000000
2035.569528,0.000000
2205.200322,0.000000
2374.831116,0.000000
2544.461910,0.000000
2714.092703,0.000000
2883.723497,0.000000
3053.354291,0.000000
3222.985085,0.000000
3392.615879,0.000000
3562.246673,0.000000
3731.877467,0.000000
3901.508261,0.000000
4071.139055,0.000000
4240.769849,0.000000
4410.400643,0.000000
4580.031437,0.000000
4749.662231,0.000000
4919.293025,0.000000
5088.923819,0.000000
5258.554613,0.000000
5428.185407,0.000000
5597.816201,0.000000
5767.446995,0.000000
5937.077789,0.000000
6106.708583,0.000000
6276.339377,0.000000
6445.970171,0.000000
6615.600965,0.000000
6785.231759,0.000000
6954.862553,0.000000
7124.493347,0.000000
7294.124141,0.000000
7463.754935,0.000000
7633.385729,0.000000
7803.016523,0.000000
7972.647317,0.000000
8142.278110,0.000000
8311.908904,0.000000
8481.539698,0.000000
8651.170492,0.000000
8820.801286,0.000000
8990.432080,0.000000
9160.062874,0.000000
9329.693668,0.000000
9499.324462,0.000000
9668.955256,0.000000
9838.586050,0.000000
10008.216844,0.000000
