current_density_A_per_m2,voltage_V
0.000000,1.208941
249.748132,0.000000
499.496263,0.000000
749.244395,0.000000
998.992527,0.000000
1248.740658,0.000000
1498.488790,0.000000
1748.236921,0.000000
1997.985053,0.000000
2247.733185,0.000000
2497.481316,0.000000
2747.229448,0.000000
2996.977580,0.000000
3246.725711,0.000000
3496.473843,0.000000
3746.221974,0.000000
3995.970106,0.000000
4245.718238,0.000000
4495.466369,0.000000
4745.214501,0.000000
4994.962633,0.000000
5244.710764,0.000000
5494.458896,0.000000
5744.207027,0.000000
5993.955159,0.000000
6243.703291,0.000000
6493.451422,0.000000
6743.199554,0.000000
6992.947686,0.000000
7242.695817,0.000000
7492.443949,0.000000
7742.192080,0.000000
7991.940212,0.000000
8241.688344,0.000000
8491.436475,0.000000
8741.184607,0.000000
8990.932739,0.000000
9240.680870,0.000000
9490.429002,0.000000
9740.177133,0.000000
9989.925265,0.000000
10239.673397,0.000000
10489.421528,0.000000
10739.169660,0.000000
10988.917792,0.000000
11238.665923,0.000000
11488.414055,0.000000
11738.162186,0.000000
11987.910318,0.000000
12237.658450,0.000000
12487.406581,0.000000
12737.154713,0.000000
12986.902845,0.000000
13236.650976,0.000000
13486.399108,0.000000
13736.147239,0.000000
13985.895371,0.000000
14235.643503,0.000000
14485.391634,0.000000
14735.139766,0.000000
