current_density_A_per_cm2,voltage_V
0.010000,1.071848
0.032281,1.002606
0.054562,0.952515
0.076843,0.911011
0.099125,0.874145
0.121406,0.839926
0.143687,0.807125
0.165968,0.774820
0.188249,0.742167
0.210530,0.708204
0.232811,0.671564
0.255092,0.629853
0.277374,0.577618
0.299655,0.495185
0.321936,0.344646
0.344217,0.329682
0.366498,0.315087
0.388779,0.300817
0.411060,0.286839
0.433342,0.273124
0.455623,0.259645
0.477904,0.246382
0.500185,0.233315
0.522466,0.220428
0.544747,0.207707
0.567028,0.195138
0.589309,0.182710
0.611591,0.170414
0.633872,0.158240
0.656153,0.146179
0.678434,0.134225
0.700715,0.122371
0.722996,0.110611
0.745277,0.098938
0.767558,0.087349
0.789840,0.075838
0.812121,0.064402
0.834402,0.053036
0.856683,0.050000
0.878964,0.050000
0.901245,0.050000
0.923526,0.050000
0.945808,0.050000
0.968089,0.050000
0.990370,0.050000
1.012651,0.050000
1.034932,0.050000
1.057213,0.050000
1.079494,0.050000
1.101775,0.050000
