current_density_A_per_m2,voltage_V
0.000000,1.208804
246.637892,0.000000
493.275784,0.000000
739.913676,0.000000
986.551568,0.000000
1233.189461,0.000000
1479.827353,0.000000
1726.465245,0.000000
1973.103137,0.000000
2219.741029,0.000000
2466.378921,0.000000
2713.016813,0.000000
2959.654705,0.000000
3206.292597,0.000000
3452.930489,0.000000
3699.568382,0.000000
3946.206274,0.000000
4192.844166,0.000000
4439.482058,0.000000
4686.119950,0.000000
4932.757842,0.000000
5179.395734,0.000000
5426.033626,0.000000
5672.671518,0.000000
5919.309410,0.000000
6165.947303,0.000000
6412.585195,0.000000
6659.223087,0.000000
6905.860979,0.000000
7152.498871,0.000000
7399.136763,0.000000
7645.774655,0.000000
7892.412547,0.000000
8139.050439,0.000000
8385.688331,0.000000
8632.326224,0.000000
8878.964116,0.000000
9125.602008,0.000000
9372.239900,0.000000
9618.877792,0.000000
9865.515684,0.000000
10112.153576,0.000000
10358.791468,0.000000
10605.429360,0.000000
10852.067252,0.000000
11098.705145,0.000000
11345.343037,0.000000
11591.980929,0.000000
11838.618821,0.000000
12085.256713,0.000000
12331.894605,0.000000
12578.532497,0.000000
12825.170389,0.000000
13071.808281,0.000000
13318.446173,0.000000
13565.084066,0.000000
13811.721958,0.000000
14058.359850,0.000000
14304.997742,0.000000
14551.635634,0.000000
