current_density_A_per_m2,voltage_V
0.000000,1.206797
201.036159,0.000000
402.072318,0.000000
603.108477,0.000000
804.144636,0.000000
1005.180795,0.000000
1206.216954,0.000000
1407.253113,0.000000
1608.289272,0.000000
1809.325431,0.000000
2010.361590,0.000000
2211.397749,0.000000
2412.433908,0.000000
2613.470067,0.000000
2814.506226,0.000000
3015.542385,0.000000
3216.578544,0.000000
3417.614703,0.000000
3618.650862,0.000000
3819.687021,0.000000
4020.723180,0.000000
4221.759339,0.000000
4422.795498,0.000000
4623.831657,0.000000
4824.867816,0.000000
5025.903975,0.000000
5226.940133,0.000000
5427.976292,0.000000
5629.012451,0.000000
5830.048610,0.000000
6031.084769,0.000000
6232.120928,0.000000
6433.157087,0.000000
6634.193246,0.000000
6835.229405,0.000000
7036.265564,0.000000
7237.301723,0.000000
7438.337882,0.000000
7639.374041,0.000000
7840.410200,0.000000
8041.446359,0.000000
8242.482518,0.000000
8443.518677,0.000000
8644.554836,0.000000
8845.590995,0.000000
9046.627154,0.000000
9247.663313,0.000000
9448.699472,0.000000
9649.735631,0.000000
9850.771790,0.000000
10051.807949,0.000000
10252.844108,0.000000
10453.880267,0.000000
10654.916426,0.000000
10855.952585,0.000000
11056.988744,0.000000
11258.024903,0.000000
11459.061062,0.000000
11660.097221,0.000000
11861.133380,0.000000
