current_density_A_per_m2,voltage_V
0.000000,1.209587
264.425352,0.000000
528.850704,0.000000
793.276056,0.000000
1057.701408,0.000000
1322.126760,0.000000
1586.552112,0.000000
1850.977463,0.000000
2115.402815,0.000000
2379.828167,0.000000
2644.253519,0.000000
2908.678871,0.000000
3173.104223,0.000000
3437.529575,0.000000
3701.954927,0.000000
3966.380279,0.000000
4230.805631,0.000000
4495.230983,0.000000
4759.656335,0.000000
5024.081686,0.000000
5288.507038,0.000000
5552.932390,0.000000
5817.357742,0.000000
6081.783094,0.000000
6346.208446,0.000000
6610.633798,0.000000
6875.059150,0.000000
7139.484502,0.000000
7403.909854,0.000000
7668.335206,0.000000
7932.760558,0.000000
8197.185909,0.000000
8461.611261,0.000000
8726.036613,0.000000
8990.461965,0.000000
9254.887317,0.000000
9519.312669,0.000000
9783.738021,0.000000
10048.163373,0.000000
10312.588725,0.000000
10577.014077,0.000000
10841.439429,0.000000
11105.864781,0.000000
11370.290132,0.000000
11634.715484,0.000000
11899.140836,0.000000
12163.566188,0.000000
12427.991540,0.000000
12692.416892,0.000000
12956.842244,0.000000
13221.267596,0.000000
13485.692948,0.000000
13750.118300,0.000000
14014.543652,0.000000
14278.969004,0.000000
14543.394356,0.000000
14807.819707,0.000000
15072.245059,0.000000
15336.670411,0.000000
15601.095763,0.000000
