current_density_A_per_m2,voltage_V
0.000000,1.208710
244.505273,0.000000
489.010547,0.000000
733.515820,0.000000
978.021093,0.000000
1222.526367,0.000000
1467.031640,0.000000
1711.536914,0.000000
1956.042187,0.000000
2200.547460,0.000000
2445.052734,0.000000
2689.558007,0.000000
2934.063280,0.000000
3178.568554,0.000000
3423.073827,0.000000
3667.579100,0.000000
3912.084374,0.000000
4156.589647,0.000000
4401.094921,0.000000
4645.600194,0.000000
4890.105467,0.000000
5134.610741,0.000000
5379.116014,0.000000
5623.621287,0.000000
5868.126561,0.000000
6112.631834,0.000000
6357.137107,0.000000
6601.642381,0.000000
6846.147654,0.000000
7090.652927,0.000000
7335.158201,0.000000
7579.663474,0.000000
7824.168748,0.000000
8068.674021,0.000000
8313.179294,0.000000
8557.684568,0.000000
8802.189841,0.000000
9046.695114,0.000000
9291.200388,0.000000
9535.705661,0.000000
9780.210934,0.000000
10024.716208,0.000000
10269.221481,0.000000
10513.726755,0.000000
10758.232028,0.000000
11002.737301,0.000000
11247.242575,0.000000
11491.747848,0.000000
11736.253121,0.000000
11980.758395,0.000000
12225.263668,0.000000
12469.768941,0.000000
12714.274215,0.000000
12958.779488,0.000000
13203.284762,0.000000
13447.790035,0.000000
13692.295308,0.000000
13936.800582,0.000000
14181.305855,0.000000
14425.811128,0.000000
