current_density_A_per_m2,voltage_V
0.000000,1.207088
207.649470,0.000000
415.298939,0.000000
622.948409,0.000000
830.597878,0.000000
1038.247348,0.000000
1245.896817,0.000000
1453.546287,0.000000
1661.195756,0.000000
1868.845226,0.000000
2076.494695,0.000000
2284.144165,0.000000
2491.793634,0.000000
2699.443104,0.000000
2907.092573,0.000000
3114.742043,0.000000
3322.391512,0.000000
3530.040982,0.000000
3737.690451,0.000000
3945.339921,0.000000
4152.989390,0.000000
4360.638860,0.000000
4568.288329,0.000000
4775.937799,0.000000
4983.587268,0.000000
5191.236738,0.000000
5398.886207,0.000000
5606.535677,0.000000
5814.185146,0.000000
6021.834616,0.000000
6229.484085,0.000000
6437.133555,0.000000
6644.783024,0.000000
6852.432494,0.000000
7060.081963,0.000000
7267.731433,0.000000
7475.380902,0.000000
7683.030372,0.000000
7890.679841,0.000000
8098.329311,0.000000
8305.978780,0.000000
8513.628250,0.000000
8721.277719,0.000000
8928.927189,0.000000
9136.576658,0.000000
9344.226128,0.000000
9551.875597,0.000000
9759.525067,0.000000
9967.174536,0.000000
10174.824006,0.000000
10382.473475,0.000000
10590.122945,0.000000
10797.772414,0.000000
11005.421884,0.000000
11213.071353,0.000000
11420.720823,0.000000
11628.370292,0.000000
11836.019762,0.000000
12043.669231,0.000000
12251.318701,0.000000
