current_density_A_per_cm2,voltage_V
0.010000,1.056509
0.018202,1.027591
0.026404,1.003159
0.034606,0.981710
0.042808,0.962375
0.051011,0.944601
0.059213,0.928015
0.067415,0.912352
0.075617,0.897413
0.083819,0.883047
0.092021,0.869132
0.100223,0.855566
0.108425,0.842265
0.116627,0.829152
0.124830,0.816159
0.133032,0.803219
0.141234,0.790270
0.149436,0.777245
0.157638,0.764073
0.165840,0.750678
0.174042,0.736971
0.182244,0.722847
0.190447,0.708174
0.198649,0.692785
0.206851,0.676459
0.215053,0.658882
0.223255,0.639597
0.231457,0.617882
0.239659,0.592493
0.247861,0.560980
0.256063,0.517332
0.264266,0.437499
0.272468,0.376501
0.280670,0.370883
0.288872,0.365337
0.297074,0.359859
0.305276,0.354447
0.313478,0.349096
0.321680,0.343803
0.329882,0.338567
0.338085,0.333383
0.346287,0.328251
0.354489,0.323167
0.362691,0.318129
0.370893,0.313136
0.379095,0.308186
0.387297,0.303276
0.395499,0.298406
0.403701,0.293574
0.411904,0.288778
