current_density_A_per_m2,voltage_V
0.000000,1.207955
227.364327,0.000000
454.728655,0.000000
682.092982,0.000000
909.457309,0.000000
1136.821637,0.000000
1364.185964,0.000000
1591.550291,0.000000
1818.914619,0.000000
2046.278946,0.000000
2273.643274,0.000000
2501.007601,0.000000
2728.371928,0.000000
2955.736256,0.000000
3183.100583,0.000000
3410.464910,0.000000
3637.829238,0.000000
3865.193565,0.000000
4092.557892,0.000000
4319.922220,0.000000
4547.286547,0.000000
4774.650874,0.000000
5002.015202,0.000000
5229.379529,0.000000
5456.743856,0.000000
5684.108184,0.000000
5911.472511,0.000000
6138.836839,0.000000
6366.201166,0.000000
6593.565493,0.000000
6820.929821,0.000000
7048.294148,0.000000
7275.658475,0.000000
7503.022803,0.000000
7730.387130,0.000000
7957.751457,0.000000
8185.115785,0.000000
8412.480112,0.000000
8639.844439,0.000000
8867.208767,0.000000
9094.573094,0.000000
9321.937421,0.000000
9549.301749,0.000000
9776.666076,0.000000
10004.030404,0.000000
10231.394731,0.000000
10458.759058,0.000000
10686.123386,0.000000
10913.487713,0.000000
11140.852040,0.000000
11368.216368,0.000000
11595.580695,0.000000
11822.945022,0.000000
12050.309350,0.000000
12277.673677,0.000000
12505.038004,0.000000
12732.402332,0.000000
12959.766659,0.000000
13187.130986,0.000000
13414.495314,0.000000
