current_density_A_per_m2,voltage_V
0.000000,1.206064
184.386771,0.000000
368.773542,0.000000
553.160313,0.000000
737.547085,0.000000
921.933856,0.000000
1106.320627,0.000000
1290.707398,0.000000
1475.094169,0.000000
1659.480940,0.000000
1843.867711,0.000000
2028.254482,0.000000
2212.641254,0.000000
2397.028025,0.000000
2581.414796,0.000000
2765.801567,0.000000
2950.188338,0.000000
3134.575109,0.000000
3318.961880,0.000000
3503.348651,0.000000
3687.735423,0.000000
3872.122194,0.000000
4056.508965,0.000000
4240.895736,0.000000
4425.282507,0.000000
4609.669278,0.000000
4794.056049,0.000000
4978.442820,0.000000
5162.829592,0.000000
5347.216363,0.000000
5531.603134,0.000000
5715.989905,0.000000
5900.376676,0.000000
6084.763447,0.000000
6269.150218,0.000000
6453.536989,0.000000
6637.923761,0.000000
6822.310532,0.000000
7006.697303,0.000000
7191.084074,0.000000
7375.470845,0.000000
7559.857616,0.000000
7744.244387,0.000000
7928.631158,0.000000
8113.017930,0.000000
8297.404701,0.000000
8481.791472,0.000000
8666.178243,0.000000
8850.565014,0.000000
9034.951785,0.000000
9219.338556,0.000000
9403.725327,0.000000
9588.112099,0.000000
9772.498870,0.000000
9956.885641,0.000000
10141.272412,0.000000
10325.659183,0.000000
10510.045954,0.000000
10694.432725,0.000000
10878.819496,0.000000
