current_density_A_per_m2,voltage_V
0.000000,1.209334
258.688511,0.000000
517.377023,0.000000
776.065534,0.000000
1034.754046,0.000000
1293.442557,0.000000
1552.131068,0.000000
1810.819580,0.000000
2069.508091,0.000000
2328.196603,0.000000
2586.885114,0.000000
2845.573626,0.000000
3104.262137,0.000000
3362.950648,0.000000
3621.639160,0.000000
3880.327671,0.000000
4139.016183,0.000000
4397.704694,0.000000
4656.393205,0.000000
4915.081717,0.000000
5173.770228,0.000000
5432.458740,0.000000
5691.147251,0.000000
5949.835763,0.000000
6208.524274,0.000000
6467.212785,0.000000
6725.901297,0.000000
6984.589808,0.000000
7243.278320,0.000000
7501.966831,0.000000
7760.655342,0.000000
8019.343854,0.000000
8278.032365,0.000000
8536.720877,0.000000
8795.409388,0.000000
9054.097900,0.000000
9312.786411,0.000000
9571.474922,0.000000
9830.163434,0.000000
10088.851945,0.000000
10347.540457,0.000000
10606.228968,0.000000
10864.917479,0.000000
11123.605991,0.000000
11382.294502,0.000000
11640.983014,0.000000
11899.671525,0.000000
12158.360037,0.000000
12417.048548,0.000000
12675.737059,0.000000
12934.425571,0.000000
13193.114082,0.000000
13451.802594,0.000000
13710.491105,0.000000
13969.179616,0.000000
14227.868128,0.000000
14486.556639,0.000000
14745.245151,0.000000
15003.933662,0.000000
15262.622174,0.000000
