current_density_A_per_m2,voltage_V
0.000000,1.209799
269.254736,0.000000
538.509473,0.000000
807.764209,0.000000
1077.018945,0.000000
1346.273681,0.000000
1615.528418,0.000000
1884.783154,0.000000
2154.037890,0.000000
2423.292627,0.000000
2692.547363,0.000000
2961.802099,0.000000
3231.056835,0.000000
3500.311572,0.000000
3769.566308,0.000000
4038.821044,0.000000
4308.075781,0.000000
4577.330517,0.000000
4846.585253,0.000000
5115.839989,0.000000
5385.094726,0.000000
5654.349462,0.000000
5923.604198,0.000000
6192.858934,0.000000
6462.113671,0.000000
6731.368407,0.000000
7000.623143,0.000000
7269.877880,0.000000
7539.132616,0.000000
7808.387352,0.000000
8077.642088,0.000000
8346.896825,0.000000
8616.151561,0.000000
8885.406297,0.000000
9154.661034,0.000000
9423.915770,0.000000
9693.170506,0.000000
9962.425242,0.000000
10231.679979,0.000000
10500.934715,0.000000
10770.189451,0.000000
11039.444188,0.000000
11308.698924,0.000000
11577.953660,0.000000
11847.208396,0.000000
12116.463133,0.000000
12385.717869,0.000000
12654.972605,0.000000
12924.227342,0.000000
13193.482078,0.000000
13462.736814,0.000000
13731.991550,0.000000
14001.246287,0.000000
14270.501023,0.000000
14539.755759,0.000000
14809.010496,0.000000
15078.265232,0.000000
15347.519968,0.000000
15616.774704,0.000000
15886.029441,0.000000
