current_density_A_per_m2,voltage_V
0.000000,1.207188
209.935287,0.000000
419.870574,0.000000
629.805861,0.000000
839.741149,0.000000
1049.676436,0.000000
1259.611723,0.000000
1469.547010,0.000000
1679.482297,0.000000
1889.417584,0.000000
2099.352871,0.000000
2309.288158,0.000000
2519.223446,0.000000
2729.158733,0.000000
2939.094020,0.000000
3149.029307,0.000000
3358.964594,0.000000
3568.899881,0.000000
3778.835168,0.000000
3988.770455,0.000000
4198.705743,0.000000
4408.641030,0.000000
4618.576317,0.000000
4828.511604,0.000000
5038.446891,0.000000
5248.382178,0.000000
5458.317465,0.000000
5668.252752,0.000000
5878.188040,0.000000
6088.123327,0.000000
6298.058614,0.000000
6507.993901,0.000000
6717.929188,0.000000
6927.864475,0.000000
7137.799762,0.000000
7347.735050,0.000000
7557.670337,0.000000
7767.605624,0.000000
7977.540911,0.000000
8187.476198,0.000000
8397.411485,0.000000
8607.346772,0.000000
8817.282059,0.000000
9027.217347,0.000000
9237.152634,0.000000
9447.087921,0.000000
9657.023208,0.000000
9866.958495,0.000000
10076.893782,0.000000
10286.829069,0.000000
10496.764356,0.000000
10706.699644,0.000000
10916.634931,0.000000
11126.570218,0.000000
11336.505505,0.000000
11546.440792,0.000000
11756.376079,0.000000
11966.311366,0.000000
12176.246653,0.000000
12386.181941,0.000000
