current_density_A_per_m2,voltage_V
0.000000,1.208131
231.349349,0.000000
462.698698,0.000000
694.048047,0.000000
925.397396,0.000000
1156.746745,0.000000
1388.096094,0.000000
1619.445443,0.000000
1850.794793,0.000000
2082.144142,0.000000
2313.493491,0.000000
2544.842840,0.000000
2776.192189,0.000000
3007.541538,0.000000
3238.890887,0.000000
3470.240236,0.000000
3701.589585,0.000000
3932.938934,0.000000
4164.288283,0.000000
4395.637632,0.000000
4626.986981,0.000000
4858.336330,0.000000
5089.685679,0.000000
5321.035028,0.000000
5552.384378,0.000000
5783.733727,0.000000
6015.083076,0.000000
6246.432425,0.000000
6477.781774,0.000000
6709.131123,0.000000
6940.480472,0.000000
7171.829821,0.000000
7403.179170,0.000000
7634.528519,0.000000
7865.877868,0.000000
8097.227217,0.000000
8328.576566,0.000000
8559.925915,0.000000
8791.275264,0.000000
9022.624613,0.000000
9253.973963,0.000000
9485.323312,0.000000
9716.672661,0.000000
9948.022010,0.000000
10179.371359,0.000000
10410.720708,0.000000
10642.070057,0.000000
10873.419406,0.000000
11104.768755,0.000000
11336.118104,0.000000
11567.467453,0.000000
11798.816802,0.000000
12030.166151,0.000000
12261.515500,0.000000
12492.864849,0.000000
12724.214199,0.000000
12955.563548,0.000000
13186.912897,0.000000
13418.262246,0.000000
13649.611595,0.000000
