current_density_A_per_m2,voltage_V
0.000000,1.207786
223.522221,0.000000
447.044443,0.000000
670.566664,0.000000
894.088886,0.000000
1117.611107,0.000000
1341.133328,0.000000
1564.655550,0.000000
1788.177771,0.000000
2011.699993,0.000000
2235.222214,0.000000
2458.744435,0.000000
2682.266657,0.000000
2905.788878,0.000000
3129.311100,0.000000
3352.833321,0.000000
3576.355542,0.000000
3799.877764,0.000000
4023.399985,0.000000
4246.922207,0.000000
4470.444428,0.000000
4693.966649,0.000000
4917.488871,0.000000
5141.011092,0.000000
5364.533314,0.000000
5588.055535,0.000000
5811.577757,0.000000
6035.099978,0.000000
6258.622199,0.000000
6482.144421,0.000000
6705.666642,0.000000
6929.188864,0.000000
7152.711085,0.000000
7376.233306,0.000000
7599.755528,0.000000
7823.277749,0.000000
8046.799971,0.000000
8270.322192,0.000000
8493.844413,0.000000
8717.366635,0.000000
8940.888856,0.000000
9164.411078,0.000000
9387.933299,0.000000
9611.455520,0.000000
9834.977742,0.000000
10058.499963,0.000000
10282.022185,0.000000
10505.544406,0.000000
10729.066627,0.000000
10952.588849,0.000000
11176.111070,0.000000
11399.633292,0.000000
11623.155513,0.000000
11846.677734,0.000000
12070.199956,0.000000
12293.722177,0.000000
12517.244399,0.000000
12740.766620,0.000000
12964.288841,0.000000
13187.811063,0.000000
