current_density_A_per_m2,voltage_V
0.000000,1.209792
269.085200,0.000000
538.170401,0.000000
807.255601,0.000000
1076.340801,0.000000
1345.426002,0.000000
1614.511202,0.000000
1883.596402,0.000000
2152.681603,0.000000
2421.766803,0.000000
2690.852003,0.000000
2959.937204,0.000000
3229.022404,0.000000
3498.107604,0.000000
3767.192805,0.000000
4036.278005,0.000000
4305.363205,0.000000
4574.448406,0.000000
4843.533606,0.000000
5112.618806,0.000000
5381.704007,0.000000
5650.789207,0.000000
5919.874407,0.000000
6188.959608,0.000000
6458.044808,0.000000
6727.130008,0.000000
6996.215209,0.000000
7265.300409,0.000000
7534.385609,0.000000
7803.470810,0.000000
8072.556010,0.000000
8341.641210,0.000000
8610.726411,0.000000
8879.811611,0.000000
9148.896811,0.000000
9417.982012,0.000000
9687.067212,0.000000
9956.152413,0.000000
10225.237613,0.000000
10494.322813,0.000000
10763.408014,0.000000
11032.493214,0.000000
11301.578414,0.000000
11570.663615,0.000000
11839.748815,0.000000
12108.834015,0.000000
12377.919216,0.000000
12647.004416,0.000000
12916.089616,0.000000
13185.174817,0.000000
13454.260017,0.000000
13723.345217,0.000000
13992.430418,0.000000
14261.515618,0.000000
14530.600818,0.000000
14799.686019,0.000000
15068.771219,0.000000
15337.856419,0.000000
15606.941620,0.000000
15876.026820,0.000000
