current_density_A_per_m2,voltage_V
0.000000,1.208095
230.540621,0.000000
461.081242,0.000000
691.621863,0.000000
922.162484,0.000000
1152.703106,0.000000
1383.243727,0.000000
1613.784348,0.000000
1844.324969,0.000000
2074.865590,0.000000
2305.406211,0.000000
2535.946832,0.000000
2766.487453,0.000000
2997.028074,0.000000
3227.568695,0.000000
3458.109317,0.000000
3688.649938,0.000000
3919.190559,0.000000
4149.731180,0.000000
4380.271801,0.000000
4610.812422,0.000000
4841.353043,0.000000
5071.893664,0.000000
5302.434285,0.000000
5532.974907,0.000000
5763.515528,0.000000
5994.056149,0.000000
6224.596770,0.000000
6455.137391,0.000000
6685.678012,0.000000
6916.218633,0.000000
7146.759254,0.000000
7377.299875,0.000000
7607.840496,0.000000
7838.381118,0.000000
8068.921739,0.000000
8299.462360,0.000000
8530.002981,0.000000
8760.543602,0.000000
8991.084223,0.000000
9221.624844,0.000000
9452.165465,0.000000
9682.706086,0.000000
9913.246708,0.000000
10143.787329,0.000000
10374.327950,0.000000
10604.868571,0.000000
10835.409192,0.000000
11065.949813,0.000000
11296.490434,0.000000
11527.031055,0.000000
11757.571676,0.000000
11988.112297,0.000000
12218.652919,0.000000
12449.193540,0.000000
12679.734161,0.000000
12910.274782,0.000000
13140.815403,0.000000
13371.356024,0.000000
13601.896645,0.000000
