current_density_A_per_m2,voltage_V
0.000000,1.208193
232.768933,0.000000
465.537867,0.000000
698.306800,0.000000
931.075733,0.000000
1163.844667,0.000000
1396.613600,0.000000
1629.382533,0.000000
1862.151466,0.000000
2094.920400,0.000000
2327.689333,0.000000
2560.458266,0.000000
2793.227200,0.000000
3025.996133,0.000000
3258.765066,0.000000
3491.534000,0.000000
3724.302933,0.000000
3957.071866,0.000000
4189.840799,0.000000
4422.609733,0.000000
4655.378666,0.000000
4888.147599,0.000000
5120.916533,0.000000
5353.685466,0.000000
5586.454399,0.000000
5819.223333,0.000000
6051.992266,0.000000
6284.761199,0.000000
6517.530132,0.000000
6750.299066,0.000000
6983.067999,0.000000
7215.836932,0.000000
7448.605866,0.000000
7681.374799,0.000000
7914.143732,0.000000
8146.912666,0.000000
8379.681599,0.000000
8612.450532,0.000000
8845.219466,0.000000
9077.988399,0.000000
9310.757332,0.000000
9543.526265,0.000000
9776.295199,0.000000
10009.064132,0.000000
10241.833065,0.000000
10474.601999,0.000000
10707.370932,0.000000
10940.139865,0.000000
11172.908799,0.000000
11405.677732,0.000000
11638.446665,0.000000
11871.215598,0.000000
12103.984532,0.000000
12336.753465,0.000000
12569.522398,0.000000
12802.291332,0.000000
13035.060265,0.000000
13267.829198,0.000000
13500.598132,0.000000
13733.367065,0.000000
