current_density_A_per_m2,voltage_V
0.000000,1.209376
259.641158,0.000000
519.282316,0.000000
778.923474,0.000000
1038.564632,0.000000
1298.205791,0.000000
1557.846949,0.000000
1817.488107,0.000000
2077.129265,0.000000
2336.770423,0.000000
2596.411581,0.000000
2856.052739,0.000000
3115.693897,0.000000
3375.335055,0.000000
3634.976214,0.000000
3894.617372,0.000000
4154.258530,0.000000
4413.899688,0.000000
4673.540846,0.000000
4933.182004,0.000000
5192.823162,0.000000
5452.464320,0.000000
5712.105478,0.000000
5971.746637,0.000000
6231.387795,0.000000
6491.028953,0.000000
6750.670111,0.000000
7010.311269,0.000000
7269.952427,0.000000
7529.593585,0.000000
7789.234743,0.000000
8048.875901,0.000000
8308.517060,0.000000
8568.158218,0.000000
8827.799376,0.000000
9087.440534,0.000000
9347.081692,0.000000
9606.722850,0.000000
9866.364008,0.000000
10126.005166,0.000000
10385.646324,0.000000
10645.287483,0.000000
10904.928641,0.000000
11164.569799,0.000000
11424.210957,0.000000
11683.852115,0.000000
11943.493273,0.000000
12203.134431,0.000000
12462.775589,0.000000
12722.416747,0.000000
12982.057906,0.000000
13241.699064,0.000000
13501.340222,0.000000
13760.981380,0.000000
14020.622538,0.000000
14280.263696,0.000000
14539.904854,0.000000
14799.546012,0.000000
15059.187171,0.000000
15318.828329,0.000000
