current_density_A_per_m2,voltage_V
0.000000,1.208980
250.639809,0.000000
501.279617,0.000000
751.919426,0.000000
1002.559234,0.000000
1253.199043,0.000000
1503.838851,0.000000
1754.478660,0.000000
2005.118469,0.000000
2255.758277,0.000000
2506.398086,0.000000
2757.037894,0.000000
3007.677703,0.000000
3258.317511,0.000000
3508.957320,0.000000
3759.597129,0.000000
4010.236937,0.000000
4260.876746,0.000000
4511.516554,0.000000
4762.156363,0.000000
5012.796171,0.000000
5263.435980,0.000000
5514.075789,0.000000
5764.715597,0.000000
6015.355406,0.000000
6265.995214,0.000000
6516.635023,0.000000
6767.274831,0.000000
7017.914640,0.000000
7268.554449,0.000000
7519.194257,0.000000
7769.834066,0.000000
8020.473874,0.000000
8271.113683,0.000000
8521.753491,0.000000
8772.393300,0.000000
9023.033109,0.000000
9273.672917,0.000000
9524.312726,0.000000
9774.952534,0.000000
10025.592343,0.000000
10276.232151,0.000000
10526.871960,0.000000
10777.511769,0.000000
11028.151577,0.000000
11278.791386,0.000000
11529.431194,0.000000
11780.071003,0.000000
12030.710811,0.000000
12281.350620,0.000000
12531.990429,0.000000
12782.630237,0.000000
13033.270046,0.000000
13283.909854,0.000000
13534.549663,0.000000
13785.189471,0.000000
14035.829280,0.000000
14286.469089,0.000000
14537.108897,0.000000
14787.748706,0.000000
