current_density_A_per_m2,voltage_V
0.000000,1.206239
188.374492,0.000000
376.748984,0.000000
565.123476,0.000000
753.497968,0.000000
941.872460,0.000000
1130.246952,0.000000
1318.621444,0.000000
1506.995936,0.000000
1695.370428,0.000000
1883.744920,0.000000
2072.119412,0.000000
2260.493904,0.000000
2448.868396,0.000000
2637.242888,0.000000
2825.617380,0.000000
3013.991872,0.000000
3202.366364,0.000000
3390.740856,0.000000
3579.115348,0.000000
3767.489840,0.000000
3955.864332,0.000000
4144.238824,0.000000
4332.613316,0.000000
4520.987808,0.000000
4709.362300,0.000000
4897.736792,0.000000
5086.111284,0.000000
5274.485776,0.000000
5462.860268,0.000000
5651.234760,0.000000
5839.609252,0.000000
6027.983744,0.000000
6216.358236,0.000000
6404.732728,0.000000
6593.107220,0.000000
6781.481712,0.000000
6969.856204,0.000000
7158.230696,0.000000
7346.605188,0.000000
7534.979680,0.000000
7723.354172,0.000000
7911.728663,0.000000
8100.103155,0.000000
8288.477647,0.000000
8476.852139,0.000000
8665.226631,0.000000
8853.601123,0.000000
9041.975615,0.000000
9230.350107,0.000000
9418.724599,0.000000
9607.099091,0.000000
9795.473583,0.000000
9983.848075,0.000000
10172.222567,0.000000
10360.597059,0.000000
10548.971551,0.000000
10737.346043,0.000000
10925.720535,0.000000
11114.095027,0.000000
