current_density_A_per_m2,voltage_V
0.000000,1.205571
173.190195,0.000000
346.380391,0.000000
519.570586,0.000000
692.760782,0.000000
865.950977,0.000000
1039.141172,0.000000
1212.331368,0.000000
1385.521563,0.000000
1558.711759,0.000000
1731.901954,0.000000
1905.092149,0.000000
2078.282345,0.000000
2251.472540,0.000000
2424.662736,0.000000
2597.852931,0.000000
2771.043127,0.000000
2944.233322,0.000000
3117.423517,0.000000
3290.613713,0.000000
3463.803908,0.000000
3636.994104,0.000000
3810.184299,0.000000
3983.374494,0.000000
4156.564690,0.000000
4329.754885,0.000000
4502.945081,0.000000
4676.135276,0.000000
4849.325471,0.000000
5022.515667,0.000000
5195.705862,0.000000
5368.896058,0.000000
5542.086253,0.000000
5715.276448,0.000000
5888.466644,0.000000
6061.656839,0.000000
6234.847035,0.000000
6408.037230,0.000000
6581.227425,0.000000
6754.417621,0.000000
6927.607816,0.000000
7100.798012,0.000000
7273.988207,0.000000
7447.178402,0.000000
7620.368598,0.000000
7793.558793,0.000000
7966.748989,0.000000
8139.939184,0.000000
8313.129380,0.000000
8486.319575,0.000000
8659.509770,0.000000
8832.699966,0.000000
9005.890161,0.000000
9179.080357,0.000000
9352.270552,0.000000
9525.460747,0.000000
9698.650943,0.000000
9871.841138,0.000000
10045.031334,0.000000
10218.221529,0.000000
