current_density_A_per_m2,voltage_V
0.000000,1.209581
264.300561,0.000000
528.601122,0.000000
792.901684,0.000000
1057.202245,0.000000
1321.502806,0.000000
1585.803367,0.000000
1850.103929,0.000000
2114.404490,0.000000
2378.705051,0.000000
2643.005612,0.000000
2907.306173,0.000000
3171.606735,0.000000
3435.907296,0.000000
3700.207857,0.000000
3964.508418,0.000000
4228.808980,0.000000
4493.109541,0.000000
4757.410102,0.000000
5021.710663,0.000000
5286.011224,0.000000
5550.311786,0.000000
5814.612347,0.000000
6078.912908,0.000000
6343.213469,0.000000
6607.514030,0.000000
6871.814592,0.000000
7136.115153,0.000000
7400.415714,0.000000
7664.716275,0.000000
7929.016837,0.000000
8193.317398,0.000000
8457.617959,0.000000
8721.918520,0.000000
8986.219081,0.000000
9250.519643,0.000000
9514.820204,0.000000
9779.120765,0.000000
10043.421326,0.000000
10307.721888,0.000000
10572.022449,0.000000
10836.323010,0.000000
11100.623571,0.000000
11364.924132,0.000000
11629.224694,0.000000
11893.525255,0.000000
12157.825816,0.000000
12422.126377,0.000000
12686.426939,0.000000
12950.727500,0.000000
13215.028061,0.000000
13479.328622,0.000000
13743.629183,0.000000
14007.929745,0.000000
14272.230306,0.000000
14536.530867,0.000000
14800.831428,0.000000
15065.131989,0.000000
15329.432551,0.000000
15593.733112,0.000000
