current_density_A_per_m2,voltage_V
0.000000,1.207832
224.560746,0.000000
449.121492,0.000000
673.682239,0.000000
898.242985,0.000000
1122.803731,0.000000
1347.364477,0.000000
1571.925223,0.000000
1796.485970,0.000000
2021.046716,0.000000
2245.607462,0.000000
2470.168208,0.000000
2694.728954,0.000000
2919.289701,0.000000
3143.850447,0.000000
3368.411193,0.000000
3592.971939,0.000000
3817.532686,0.000000
4042.093432,0.000000
4266.654178,0.000000
4491.214924,0.000000
4715.775670,0.000000
4940.336417,0.000000
5164.897163,0.000000
5389.457909,0.000000
5614.018655,0.000000
5838.579401,0.000000
6063.140148,0.000000
6287.700894,0.000000
6512.261640,0.000000
6736.822386,0.000000
6961.383132,0.000000
7185.943879,0.000000
7410.504625,0.000000
7635.065371,0.000000
7859.626117,0.000000
8084.186863,0.000000
8308.747610,0.000000
8533.308356,0.000000
8757.869102,0.000000
8982.429848,0.000000
9206.990595,0.000000
9431.551341,0.000000
9656.112087,0.000000
9880.672833,0.000000
10105.233579,0.000000
10329.794326,0.000000
10554.355072,0.000000
10778.915818,0.000000
11003.476564,0.000000
11228.037310,0.000000
11452.598057,0.000000
11677.158803,0.000000
11901.719549,0.000000
12126.280295,0.000000
12350.841041,0.000000
12575.401788,0.000000
12799.962534,0.000000
13024.523280,0.000000
13249.084026,0.000000
