current_density_A_per_m2,voltage_V
0.000000,1.209058
252.426985,0.000000
504.853970,0.000000
757.280955,0.000000
1009.707941,0.000000
1262.134926,0.000000
1514.561911,0.000000
1766.988896,0.000000
2019.415881,0.000000
2271.842866,0.000000
2524.269852,0.000000
2776.696837,0.000000
3029.123822,0.000000
3281.550807,0.000000
3533.977792,0.000000
3786.404777,0.000000
4038.831762,0.000000
4291.258748,0.000000
4543.685733,0.000000
4796.112718,0.000000
5048.539703,0.000000
5300.966688,0.000000
5553.393673,0.000000
5805.820658,0.000000
6058.247644,0.000000
6310.674629,0.000000
6563.101614,0.000000
6815.528599,0.000000
7067.955584,0.000000
7320.382569,0.000000
7572.809555,0.000000
7825.236540,0.000000
8077.663525,0.000000
8330.090510,0.000000
8582.517495,0.000000
8834.944480,0.000000
9087.371465,0.000000
9339.798451,0.000000
9592.225436,0.000000
9844.652421,0.000000
10097.079406,0.000000
10349.506391,0.000000
10601.933376,0.000000
10854.360361,0.000000
11106.787347,0.000000
11359.214332,0.000000
11611.641317,0.000000
11864.068302,0.000000
12116.495287,0.000000
12368.922272,0.000000
12621.349258,0.000000
12873.776243,0.000000
13126.203228,0.000000
13378.630213,0.000000
13631.057198,0.000000
13883.484183,0.000000
14135.911168,0.000000
14388.338154,0.000000
14640.765139,0.000000
14893.192124,0.000000
