current_density_A_per_m2,voltage_V
0.000000,1.207364
213.935892,0.000000
427.871784,0.000000
641.807676,0.000000
855.743568,0.000000
1069.679461,0.000000
1283.615353,0.000000
1497.551245,0.000000
1711.487137,0.000000
1925.423029,0.000000
2139.358921,0.000000
2353.294813,0.000000
2567.230705,0.000000
2781.166598,0.000000
2995.102490,0.000000
3209.038382,0.000000
3422.974274,0.000000
3636.910166,0.000000
3850.846058,0.000000
4064.781950,0.000000
4278.717842,0.000000
4492.653735,0.000000
4706.589627,0.000000
4920.525519,0.000000
5134.461411,0.000000
5348.397303,0.000000
5562.333195,0.000000
5776.269087,0.000000
5990.204979,0.000000
6204.140872,0.000000
6418.076764,0.000000
6632.012656,0.000000
6845.948548,0.000000
7059.884440,0.000000
7273.820332,0.000000
7487.756224,0.000000
7701.692116,0.000000
7915.628009,0.000000
8129.563901,0.000000
8343.499793,0.000000
8557.435685,0.000000
8771.371577,0.000000
8985.307469,0.000000
9199.243361,0.000000
9413.179253,0.000000
9627.115145,0.000000
9841.051038,0.000000
10054.986930,0.000000
10268.922822,0.000000
10482.858714,0.000000
10696.794606,0.000000
10910.730498,0.000000
11124.666390,0.000000
11338.602282,0.000000
11552.538175,0.000000
11766.474067,0.000000
11980.409959,0.000000
12194.345851,0.000000
12408.281743,0.000000
12622.217635,0.000000
