current_density_A_per_m2,voltage_V
0.000000,1.206018
183.344213,0.000000
366.688425,0.000000
550.032638,0.000000
733.376851,0.000000
916.721063,0.000000
1100.065276,0.000000
1283.409488,0.000000
1466.753701,0.000000
1650.097914,0.000000
1833.442126,0.000000
2016.786339,0.000000
2200.130552,0.000000
2383.474764,0.000000
2566.818977,0.000000
2750.163189,0.000000
2933.507402,0.000000
3116.851615,0.000000
3300.195827,0.000000
3483.540040,0.000000
3666.884253,0.000000
3850.228465,0.000000
4033.572678,0.000000
4216.916890,0.000000
4400.261103,0.000000
4583.605316,0.000000
4766.949528,0.000000
4950.293741,0.000000
5133.637954,0.000000
5316.982166,0.000000
5500.326379,0.000000
5683.670591,0.000000
5867.014804,0.000000
6050.359017,0.000000
6233.703229,0.000000
6417.047442,0.000000
6600.391655,0.000000
6783.735867,0.000000
6967.080080,0.000000
7150.424292,0.000000
7333.768505,0.000000
7517.112718,0.000000
7700.456930,0.000000
7883.801143,0.000000
8067.145356,0.000000
8250.489568,0.000000
8433.833781,0.000000
8617.177993,0.000000
8800.522206,0.000000
8983.866419,0.000000
9167.210631,0.000000
9350.554844,0.000000
9533.899057,0.000000
9717.243269,0.000000
9900.587482,0.000000
10083.931694,0.000000
10267.275907,0.000000
10450.620120,0.000000
10633.964332,0.000000
10817.308545,0.000000
