current_density_A_per_cm2,voltage_V
0.010000,1.069738
0.023048,1.027597
0.036096,0.994723
0.049144,0.967157
0.062192,0.943015
0.075241,0.921249
0.088289,0.901213
0.101337,0.882479
0.114385,0.864749
0.127433,0.847800
0.140481,0.831466
0.153529,0.815614
0.166577,0.800134
0.179626,0.784934
0.192674,0.769933
0.205722,0.755057
0.218770,0.740235
0.231818,0.725400
0.244866,0.710480
0.257914,0.695400
0.270962,0.680076
0.284011,0.664411
0.297059,0.648288
0.310107,0.631563
0.323155,0.614045
0.336203,0.595479
0.349251,0.575500
0.362299,0.553557
0.375347,0.528752
0.388396,0.499462
0.401444,0.462232
0.414492,0.407212
0.427540,0.294224
0.440588,0.286848
0.453636,0.279550
0.466684,0.272326
0.479732,0.265172
0.492781,0.258084
0.505829,0.251059
0.518877,0.244093
0.531925,0.237185
0.544973,0.230330
0.558021,0.223528
0.571069,0.216774
0.584117,0.210069
0.597166,0.203408
0.610214,0.196791
0.623262,0.190215
0.636310,0.183679
0.649358,0.177182
