current_density_A_per_m2,voltage_V
0.000000,1.208235
233.725357,0.000000
467.450713,0.000000
701.176070,0.000000
934.901427,0.000000
1168.626784,0.000000
1402.352140,0.000000
1636.077497,0.000000
1869.802854,0.000000
2103.528211,0.000000
2337.253567,0.000000
2570.978924,0.000000
2804.704281,0.000000
3038.429638,0.000000
3272.154994,0.000000
3505.880351,0.000000
3739.605708,0.000000
3973.331065,0.000000
4207.056421,0.000000
4440.781778,0.000000
4674.507135,0.000000
4908.232492,0.000000
5141.957848,0.000000
5375.683205,0.000000
5609.408562,0.000000
5843.133918,0.000000
6076.859275,0.000000
6310.584632,0.000000
6544.309989,0.000000
6778.035345,0.000000
7011.760702,0.000000
7245.486059,0.000000
7479.211416,0.000000
7712.936772,0.000000
7946.662129,0.000000
8180.387486,0.000000
8414.112843,0.000000
8647.838199,0.000000
8881.563556,0.000000
9115.288913,0.000000
9349.014270,0.000000
9582.739626,0.000000
9816.464983,0.000000
10050.190340,0.000000
10283.915697,0.000000
10517.641053,0.000000
10751.366410,0.000000
10985.091767,0.000000
11218.817124,0.000000
11452.542480,0.000000
11686.267837,0.000000
11919.993194,0.000000
12153.718550,0.000000
12387.443907,0.000000
12621.169264,0.000000
12854.894621,0.000000
13088.619977,0.000000
13322.345334,0.000000
13556.070691,0.000000
13789.796048,0.000000
