current_density_A_per_cm2,voltage_V
0.010000,1.049006
0.013878,1.034639
0.017755,1.021480
0.021633,1.009282
0.025510,0.997869
0.029388,0.987105
0.033265,0.976884
0.037143,0.967123
0.041020,0.957756
0.044898,0.948726
0.048776,0.939988
0.052653,0.931503
0.056531,0.923237
0.060408,0.915161
0.064286,0.907251
0.068163,0.899483
0.072041,0.891837
0.075918,0.884295
0.079796,0.876840
0.083673,0.869456
0.087551,0.862129
0.091429,0.854844
0.095306,0.847588
0.099184,0.840347
0.103061,0.833108
0.106939,0.825858
0.110816,0.818583
0.114694,0.811269
0.118571,0.803901
0.122449,0.796464
0.126327,0.788941
0.130204,0.781313
0.134082,0.773561
0.137959,0.765661
0.141837,0.757588
0.145714,0.749313
0.149592,0.740801
0.153469,0.732011
0.157347,0.722897
0.161224,0.713398
0.165102,0.703444
0.168980,0.692941
0.172857,0.681773
0.176735,0.669785
0.180612,0.656763
0.184490,0.642407
0.188367,0.626271
0.192245,0.607646
0.196122,0.585309
0.200000,0.556856
