current_density_A_per_m2,voltage_V
0.000000,1.206675
198.284016,0.000000
396.568031,0.000000
594.852047,0.000000
793.136063,0.000000
991.420078,0.000000
1189.704094,0.000000
1387.988109,0.000000
1586.272125,0.000000
1784.556141,0.000000
1982.840156,0.000000
2181.124172,0.000000
2379.408188,0.000000
2577.692203,0.000000
2775.976219,0.000000
2974.260234,0.000000
3172.544250,0.000000
3370.828266,0.000000
3569.112281,0.000000
3767.396297,0.000000
3965.680313,0.000000
4163.964328,0.000000
4362.248344,0.000000
4560.532359,0.000000
4758.816375,0.000000
4957.100391,0.000000
5155.384406,0.000000
5353.668422,0.000000
5551.952438,0.000000
5750.236453,0.000000
5948.520469,0.000000
6146.804485,0.000000
6345.088500,0.000000
6543.372516,0.000000
6741.656531,0.000000
6939.940547,0.000000
7138.224563,0.000000
7336.508578,0.000000
7534.792594,0.000000
7733.076610,0.000000
7931.360625,0.000000
8129.644641,0.000000
8327.928656,0.000000
8526.212672,0.000000
8724.496688,0.000000
8922.780703,0.000000
9121.064719,0.000000
9319.348735,0.000000
9517.632750,0.000000
9715.916766,0.000000
9914.200781,0.000000
10112.484797,0.000000
10310.768813,0.000000
10509.052828,0.000000
10707.336844,0.000000
10905.620860,0.000000
11103.904875,0.000000
11302.188891,0.000000
11500.472907,0.000000
11698.756922,0.000000
