current_density_A_per_cm2,voltage_V
0.010000,1.057216
0.021839,1.017630
0.033677,0.985965
0.045516,0.958962
0.057354,0.934996
0.069193,0.913131
0.081032,0.892775
0.092870,0.873523
0.104709,0.855081
0.116547,0.837222
0.128386,0.819762
0.140224,0.802543
0.152063,0.785418
0.163902,0.768244
0.175740,0.750874
0.187579,0.733140
0.199417,0.714845
0.211256,0.695739
0.223095,0.675483
0.234933,0.653590
0.246772,0.629297
0.258610,0.601294
0.270449,0.566981
0.282288,0.519847
0.294126,0.432176
0.305965,0.357991
0.317803,0.350424
0.329642,0.342977
0.341481,0.335640
0.353319,0.328407
0.365158,0.321271
0.376996,0.314226
0.388835,0.307268
0.400673,0.300391
0.412512,0.293590
0.424351,0.286861
0.436189,0.280201
0.448028,0.273607
0.459866,0.267074
0.471705,0.260600
0.483544,0.254182
0.495382,0.247817
0.507221,0.241504
0.519059,0.235239
0.530898,0.229021
0.542737,0.222847
0.554575,0.216717
0.566414,0.210627
0.578252,0.204577
0.590091,0.198564
