current_density_A_per_m2,voltage_V
0.000000,1.208303
235.268523,0.000000
470.537046,0.000000
705.805568,0.000000
941.074091,0.000000
1176.342614,0.000000
1411.611137,0.000000
1646.879659,0.000000
1882.148182,0.000000
2117.416705,0.000000
2352.685228,0.000000
2587.953751,0.000000
2823.222273,0.000000
3058.490796,0.000000
3293.759319,0.000000
3529.027842,0.000000
3764.296364,0.000000
3999.564887,0.000000
4234.833410,0.000000
4470.101933,0.000000
4705.370456,0.000000
4940.638978,0.000000
5175.907501,0.000000
5411.176024,0.000000
5646.444547,0.000000
5881.713069,0.000000
6116.981592,0.000000
6352.250115,0.000000
6587.518638,0.000000
6822.787160,0.000000
7058.055683,0.000000
7293.324206,0.000000
7528.592729,0.000000
7763.861252,0.000000
7999.129774,0.000000
8234.398297,0.000000
8469.666820,0.000000
8704.935343,0.000000
8940.203865,0.000000
9175.472388,0.000000
9410.740911,0.000000
9646.009434,0.000000
9881.277957,0.000000
10116.546479,0.000000
10351.815002,0.000000
10587.083525,0.000000
10822.352048,0.000000
11057.620570,0.000000
11292.889093,0.000000
11528.157616,0.000000
11763.426139,0.000000
11998.694662,0.000000
12233.963184,0.000000
12469.231707,0.000000
12704.500230,0.000000
12939.768753,0.000000
13175.037275,0.000000
13410.305798,0.000000
13645.574321,0.000000
13880.842844,0.000000
