current_density_A_per_m2,voltage_V
0.000000,1.208163
232.082599,0.000000
464.165198,0.000000
696.247797,0.000000
928.330396,0.000000
1160.412996,0.000000
1392.495595,0.000000
1624.578194,0.000000
1856.660793,0.000000
2088.743392,0.000000
2320.825991,0.000000
2552.908590,0.000000
2784.991189,0.000000
3017.073789,0.000000
3249.156388,0.000000
3481.238987,0.000000
3713.321586,0.000000
3945.404185,0.000000
4177.486784,0.000000
4409.569383,0.000000
4641.651982,0.000000
4873.734581,0.000000
5105.817181,0.000000
5337.899780,0.000000
5569.982379,0.000000
5802.064978,0.000000
6034.147577,0.000000
6266.230176,0.000000
6498.312775,0.000000
6730.395374,0.000000
6962.477973,0.000000
7194.560573,0.000000
7426.643172,0.000000
7658.725771,0.000000
7890.808370,0.000000
8122.890969,0.000000
8354.973568,0.000000
8587.056167,0.000000
8819.138766,0.000000
9051.221366,0.000000
9283.303965,0.000000
9515.386564,0.000000
9747.469163,0.000000
9979.551762,0.000000
10211.634361,0.000000
10443.716960,0.000000
10675.799559,0.000000
10907.882158,0.000000
11139.964758,0.000000
11372.047357,0.000000
11604.129956,0.000000
11836.212555,0.000000
12068.295154,0.000000
12300.377753,0.000000
12532.460352,0.000000
12764.542951,0.000000
12996.625551,0.000000
13228.708150,0.000000
13460.790749,0.000000
13692.873348,0.000000
