current_density_A_per_m2,voltage_V
0.000000,1.210050
274.956629,0.000000
549.913258,0.000000
824.869888,0.000000
1099.826517,0.000000
1374.783146,0.000000
1649.739775,0.000000
1924.696405,0.000000
2199.653034,0.000000
2474.609663,0.000000
2749.566292,0.000000
3024.522921,0.000000
3299.479551,0.000000
3574.436180,0.000000
3849.392809,0.000000
4124.349438,0.000000
4399.306068,0.000000
4674.262697,0.000000
4949.219326,0.000000
5224.175955,0.000000
5499.132585,0.000000
5774.089214,0.000000
6049.045843,0.000000
6324.002472,0.000000
6598.959101,0.000000
6873.915731,0.000000
7148.872360,0.000000
7423.828989,0.000000
7698.785618,0.000000
7973.742248,0.000000
8248.698877,0.000000
8523.655506,0.000000
8798.612135,0.000000
9073.568764,0.000000
9348.525394,0.000000
9623.482023,0.000000
9898.438652,0.000000
10173.395281,0.000000
10448.351911,0.000000
10723.308540,0.000000
10998.265169,0.000000
11273.221798,0.000000
11548.178428,0.000000
11823.135057,0.000000
12098.091686,0.000000
12373.048315,0.000000
12648.004944,0.000000
12922.961574,0.000000
13197.918203,0.000000
13472.874832,0.000000
13747.831461,0.000000
14022.788091,0.000000
14297.744720,0.000000
14572.701349,0.000000
14847.657978,0.000000
15122.614607,0.000000
15397.571237,0.000000
15672.527866,0.000000
15947.484495,0.000000
16222.441124,0.000000
