current_density_A_per_m2,voltage_V
0.000000,1.208492
239.549005,0.000000
479.098009,0.000000
718.647014,0.000000
958.196018,0.000000
1197.745023,0.000000
1437.294027,0.000000
1676.843032,0.000000
1916.392036,0.000000
2155.941041,0.000000
2395.490045,0.000000
2635.039050,0.000000
2874.588055,0.000000
3114.137059,0.000000
3353.686064,0.000000
3593.235068,0.000000
3832.784073,0.000000
4072.333077,0.000000
4311.882082,0.000000
4551.431086,0.000000
4790.980091,0.000000
5030.529095,0.000000
5270.078100,0.000000
5509.627105,0.000000
5749.176109,0.000000
5988.725114,0.000000
6228.274118,0.000000
6467.823123,0.000000
6707.372127,0.000000
6946.921132,0.000000
7186.470136,0.000000
7426.019141,0.000000
7665.568145,0.000000
7905.117150,0.000000
8144.666155,0.000000
8384.215159,0.000000
8623.764164,0.000000
8863.313168,0.000000
9102.862173,0.000000
9342.411177,0.000000
9581.960182,0.000000
9821.509186,0.000000
10061.058191,0.000000
10300.607195,0.000000
10540.156200,0.000000
10779.705205,0.000000
11019.254209,0.000000
11258.803214,0.000000
11498.352218,0.000000
11737.901223,0.000000
11977.450227,0.000000
12216.999232,0.000000
12456.548236,0.000000
12696.097241,0.000000
12935.646245,0.000000
13175.195250,0.000000
13414.744254,0.000000
13654.293259,0.000000
13893.842264,0.000000
14133.391268,0.000000
