current_density_A_per_m2,voltage_V
0.000000,1.207163
209.360228,0.000000
418.720457,0.000000
628.080685,0.000000
837.440913,0.000000
1046.801142,0.000000
1256.161370,0.000000
1465.521598,0.000000
1674.881826,0.000000
1884.242055,0.000000
2093.602283,0.000000
2302.962511,0.000000
2512.322740,0.000000
2721.682968,0.000000
2931.043196,0.000000
3140.403425,0.000000
3349.763653,0.000000
3559.123881,0.000000
3768.484110,0.000000
3977.844338,0.000000
4187.204566,0.000000
4396.564794,0.000000
4605.925023,0.000000
4815.285251,0.000000
5024.645479,0.000000
5234.005708,0.000000
5443.365936,0.000000
5652.726164,0.000000
5862.086393,0.000000
6071.446621,0.000000
6280.806849,0.000000
6490.167078,0.000000
6699.527306,0.000000
6908.887534,0.000000
7118.247762,0.000000
7327.607991,0.000000
7536.968219,0.000000
7746.328447,0.000000
7955.688676,0.000000
8165.048904,0.000000
8374.409132,0.000000
8583.769361,0.000000
8793.129589,0.000000
9002.489817,0.000000
9211.850046,0.000000
9421.210274,0.000000
9630.570502,0.000000
9839.930730,0.000000
10049.290959,0.000000
10258.651187,0.000000
10468.011415,0.000000
10677.371644,0.000000
10886.731872,0.000000
11096.092100,0.000000
11305.452329,0.000000
11514.812557,0.000000
11724.172785,0.000000
11933.533014,0.000000
12142.893242,0.000000
12352.253470,0.000000
