current_density_A_per_m2,voltage_V
0.000000,1.205530
172.256394,0.000000
344.512789,0.000000
516.769183,0.000000
689.025578,0.000000
861.281972,0.000000
1033.538366,0.000000
1205.794761,0.000000
1378.051155,0.000000
1550.307549,0.000000
1722.563944,0.000000
1894.820338,0.000000
2067.076733,0.000000
2239.333127,0.000000
2411.589521,0.000000
2583.845916,0.000000
2756.102310,0.000000
2928.358704,0.000000
3100.615099,0.000000
3272.871493,0.000000
3445.127888,0.000000
3617.384282,0.000000
3789.640676,0.000000
3961.897071,0.000000
4134.153465,0.000000
4306.409859,0.000000
4478.666254,0.000000
4650.922648,0.000000
4823.179043,0.000000
4995.435437,0.000000
5167.691831,0.000000
5339.948226,0.000000
5512.204620,0.000000
5684.461014,0.000000
5856.717409,0.000000
6028.973803,0.000000
6201.230198,0.000000
6373.486592,0.000000
6545.742986,0.000000
6717.999381,0.000000
6890.255775,0.000000
7062.512169,0.000000
7234.768564,0.000000
7407.024958,0.000000
7579.281353,0.000000
7751.537747,0.000000
7923.794141,0.000000
8096.050536,0.000000
8268.306930,0.000000
8440.563324,0.000000
8612.819719,0.000000
8785.076113,0.000000
8957.332508,0.000000
9129.588902,0.000000
9301.845296,0.000000
9474.101691,0.000000
9646.358085,0.000000
9818.614479,0.000000
9990.870874,0.000000
10163.127268,0.000000
