current_density_A_per_m2,voltage_V
0.000000,1.208586
241.697406,0.000000
483.394813,0.000000
725.092219,0.000000
966.789626,0.000000
1208.487032,0.000000
1450.184438,0.000000
1691.881845,0.000000
1933.579251,0.000000
2175.276658,0.000000
2416.974064,0.000000
2658.671470,0.000000
2900.368877,0.000000
3142.066283,0.000000
3383.763690,0.000000
3625.461096,0.000000
3867.158502,0.000000
4108.855909,0.000000
4350.553315,0.000000
4592.250722,0.000000
4833.948128,0.000000
5075.645534,0.000000
5317.342941,0.000000
5559.040347,0.000000
5800.737754,0.000000
6042.435160,0.000000
6284.132566,0.000000
6525.829973,0.000000
6767.527379,0.000000
7009.224786,0.000000
7250.922192,0.000000
7492.619598,0.000000
7734.317005,0.000000
7976.014411,0.000000
8217.711818,0.000000
8459.409224,0.000000
8701.106631,0.000000
8942.804037,0.000000
9184.501443,0.000000
9426.198850,0.000000
9667.896256,0.000000
9909.593663,0.000000
10151.291069,0.000000
10392.988475,0.000000
10634.685882,0.000000
10876.383288,0.000000
11118.080695,0.000000
11359.778101,0.000000
11601.475507,0.000000
11843.172914,0.000000
12084.870320,0.000000
12326.567727,0.000000
12568.265133,0.000000
12809.962539,0.000000
13051.659946,0.000000
13293.357352,0.000000
13535.054759,0.000000
13776.752165,0.000000
14018.449571,0.000000
14260.146978,0.000000
