current_density_A_per_m2,voltage_V
0.000000,1.209439
261.081159,0.000000
522.162317,0.000000
783.243476,0.000000
1044.324635,0.000000
1305.405794,0.000000
1566.486952,0.000000
1827.568111,0.000000
2088.649270,0.000000
2349.730429,0.000000
2610.811587,0.000000
2871.892746,0.000000
3132.973905,0.000000
3394.055064,0.000000
3655.136222,0.000000
3916.217381,0.000000
4177.298540,0.000000
4438.379699,0.000000
4699.460857,0.000000
4960.542016,0.000000
5221.623175,0.000000
5482.704334,0.000000
5743.785492,0.000000
6004.866651,0.000000
6265.947810,0.000000
6527.028969,0.000000
6788.110127,0.000000
7049.191286,0.000000
7310.272445,0.000000
7571.353604,0.000000
7832.434762,0.000000
8093.515921,0.000000
8354.597080,0.000000
8615.678239,0.000000
8876.759397,0.000000
9137.840556,0.000000
9398.921715,0.000000
9660.002874,0.000000
9921.084032,0.000000
10182.165191,0.000000
10443.246350,0.000000
10704.327509,0.000000
10965.408667,0.000000
11226.489826,0.000000
11487.570985,0.000000
11748.652144,0.000000
12009.733302,0.000000
12270.814461,0.000000
12531.895620,0.000000
12792.976779,0.000000
13054.057937,0.000000
13315.139096,0.000000
13576.220255,0.000000
13837.301414,0.000000
14098.382572,0.000000
14359.463731,0.000000
14620.544890,0.000000
14881.626049,0.000000
15142.707207,0.000000
15403.788366,0.000000
