current_density_A_per_m2,voltage_V
0.000000,1.207134
208.700630,0.000000
417.401261,0.000000
626.101891,0.000000
834.802522,0.000000
1043.503152,0.000000
1252.203783,0.000000
1460.904413,0.000000
1669.605044,0.000000
1878.305674,0.000000
2087.006305,0.000000
2295.706935,0.000000
2504.407565,0.000000
2713.108196,0.000000
2921.808826,0.000000
3130.509457,0.000000
3339.210087,0.000000
3547.910718,0.000000
3756.611348,0.000000
3965.311979,0.000000
4174.012609,0.000000
4382.713240,0.000000
4591.413870,0.000000
4800.114501,0.000000
5008.815131,0.000000
5217.515761,0.000000
5426.216392,0.000000
5634.917022,0.000000
5843.617653,0.000000
6052.318283,0.000000
6261.018914,0.000000
6469.719544,0.000000
6678.420175,0.000000
6887.120805,0.000000
7095.821436,0.000000
7304.522066,0.000000
7513.222696,0.000000
7721.923327,0.000000
7930.623957,0.000000
8139.324588,0.000000
8348.025218,0.000000
8556.725849,0.000000
8765.426479,0.000000
8974.127110,0.000000
9182.827740,0.000000
9391.528371,0.000000
9600.229001,0.000000
9808.929632,0.000000
10017.630262,0.000000
10226.330892,0.000000
10435.031523,0.000000
10643.732153,0.000000
10852.432784,0.000000
11061.133414,0.000000
11269.834045,0.000000
11478.534675,0.000000
11687.235306,0.000000
11895.935936,0.000000
12104.636567,0.000000
12313.337197,0.000000
