current_density_A_per_cm2,voltage_V
0.010000,1.044285
0.033404,0.969152
0.056809,0.912455
0.080213,0.862244
0.103618,0.813044
0.127022,0.759821
0.150427,0.692891
0.173831,0.562324
0.197236,0.425684
0.220640,0.407765
0.244044,0.390757
0.267449,0.374506
0.290853,0.358893
0.314258,0.343825
0.337662,0.329228
0.361067,0.315043
0.384471,0.301221
0.407876,0.287720
0.431280,0.274506
0.454684,0.261550
0.478089,0.248828
0.501493,0.236318
0.524898,0.224002
0.548302,0.211862
0.571707,0.199885
0.595111,0.188059
0.618516,0.176371
0.641920,0.164812
0.665325,0.153374
0.688729,0.142047
0.712133,0.130825
0.735538,0.119700
0.758942,0.108668
0.782347,0.097723
0.805751,0.086859
0.829156,0.076072
0.852560,0.065358
0.875965,0.054713
0.899369,0.050000
0.922773,0.050000
0.946178,0.050000
0.969582,0.050000
0.992987,0.050000
1.016391,0.050000
1.039796,0.050000
1.063200,0.050000
1.086605,0.050000
1.110009,0.050000
1.133413,0.050000
1.156818,0.050000
