current_density_A_per_m2,voltage_V
0.000000,1.209433
260.948757,0.000000
521.897514,0.000000
782.846271,0.000000
1043.795027,0.000000
1304.743784,0.000000
1565.692541,0.000000
1826.641298,0.000000
2087.590055,0.000000
2348.538812,0.000000
2609.487569,0.000000
2870.436325,0.000000
3131.385082,0.000000
3392.333839,0.000000
3653.282596,0.000000
3914.231353,0.000000
4175.180110,0.000000
4436.128867,0.000000
4697.077623,0.000000
4958.026380,0.000000
5218.975137,0.000000
5479.923894,0.000000
5740.872651,0.000000
6001.821408,0.000000
6262.770164,0.000000
6523.718921,0.000000
6784.667678,0.000000
7045.616435,0.000000
7306.565192,0.000000
7567.513949,0.000000
7828.462706,0.000000
8089.411462,0.000000
8350.360219,0.000000
8611.308976,0.000000
8872.257733,0.000000
9133.206490,0.000000
9394.155247,0.000000
9655.104004,0.000000
9916.052760,0.000000
10177.001517,0.000000
10437.950274,0.000000
10698.899031,0.000000
10959.847788,0.000000
11220.796545,0.000000
11481.745302,0.000000
11742.694058,0.000000
12003.642815,0.000000
12264.591572,0.000000
12525.540329,0.000000
12786.489086,0.000000
13047.437843,0.000000
13308.386600,0.000000
13569.335356,0.000000
13830.284113,0.000000
14091.232870,0.000000
14352.181627,0.000000
14613.130384,0.000000
14874.079141,0.000000
15135.027897,0.000000
15395.976654,0.000000
