current_density_A_per_m2,voltage_V
0.000000,1.210517
285.565849,0.000000
571.131697,0.000000
856.697546,0.000000
1142.263394,0.000000
1427.829243,0.000000
1713.395091,0.000000
1998.960940,0.000000
2284.526788,0.000000
2570.092637,0.000000
2855.658485,0.000000
3141.224334,0.000000
3426.790182,0.000000
3712.356031,0.000000
3997.921879,0.000000
4283.487728,0.000000
4569.053576,0.000000
4854.619425,0.000000
5140.185273,0.000000
5425.751122,0.000000
5711.316970,0.000000
5996.882819,0.000000
6282.448667,0.000000
6568.014516,0.000000
6853.580364,0.000000
7139.146213,0.000000
7424.712061,0.000000
7710.277910,0.000000
7995.843758,0.000000
8281.409607,0.000000
8566.975455,0.000000
8852.541304,0.000000
9138.107153,0.000000
9423.673001,0.000000
9709.238850,0.000000
9994.804698,0.000000
10280.370547,0.000000
10565.936395,0.000000
10851.502244,0.000000
11137.068092,0.000000
11422.633941,0.000000
11708.199789,0.000000
11993.765638,0.000000
12279.331486,0.000000
12564.897335,0.000000
12850.463183,0.000000
13136.029032,0.000000
13421.594880,0.000000
13707.160729,0.000000
13992.726577,0.000000
14278.292426,0.000000
14563.858274,0.000000
14849.424123,0.000000
15134.989971,0.000000
15420.555820,0.000000
15706.121668,0.000000
15991.687517,0.000000
16277.253365,0.000000
16562.819214,0.000000
16848.385062,0.000000
