current_density_A_per_m2,voltage_V
0.000000,1.209149
254.474001,0.000000
508.948001,0.000000
763.422002,0.000000
1017.896003,0.000000
1272.370003,0.000000
1526.844004,0.000000
1781.318005,0.000000
2035.792006,0.000000
2290.266006,0.000000
2544.740007,0.000000
2799.214008,0.000000
3053.688008,0.000000
3308.162009,0.000000
3562.636010,0.000000
3817.110010,0.000000
4071.584011,0.000000
4326.058012,0.000000
4580.532012,0.000000
4835.006013,0.000000
5089.480014,0.000000
5343.954014,0.000000
5598.428015,0.000000
5852.902016,0.000000
6107.376017,0.000000
6361.850017,0.000000
6616.324018,0.000000
6870.798019,0.000000
7125.272019,0.000000
7379.746020,0.000000
7634.220021,0.000000
7888.694021,0.000000
8143.168022,0.000000
8397.642023,0.000000
8652.116023,0.000000
8906.590024,0.000000
9161.064025,0.000000
9415.538025,0.000000
9670.012026,0.000000
9924.486027,0.000000
10178.960028,0.000000
10433.434028,0.000000
10687.908029,0.000000
10942.382030,0.000000
11196.856030,0.000000
11451.330031,0.000000
11705.804032,0.000000
11960.278032,0.000000
12214.752033,0.000000
12469.226034,0.000000
12723.700034,0.000000
12978.174035,0.000000
13232.648036,0.000000
13487.122036,0.000000
13741.596037,0.000000
13996.070038,0.000000
14250.544039,0.000000
14505.018039,0.000000
14759.492040,0.000000
15013.966041,0.000000
