current_density_A_per_m2,voltage_V
0.000000,1.205696
176.039923,0.000000
352.079846,0.000000
528.119769,0.000000
704.159691,0.000000
880.199614,0.000000
1056.239537,0.000000
1232.279460,0.000000
1408.319383,0.000000
1584.359306,0.000000
1760.399229,0.000000
1936.439152,0.000000
2112.479074,0.000000
2288.518997,0.000000
2464.558920,0.000000
2640.598843,0.000000
2816.638766,0.000000
2992.678689,0.000000
3168.718612,0.000000
3344.758534,0.000000
3520.798457,0.000000
3696.838380,0.000000
3872.878303,0.000000
4048.918226,0.000000
4224.958149,0.000000
4400.998072,0.000000
4577.037994,0.000000
4753.077917,0.000000
4929.117840,0.000000
5105.157763,0.000000
5281.197686,0.000000
5457.237609,0.000000
5633.277532,0.000000
5809.317455,0.000000
5985.357377,0.000000
6161.397300,0.000000
6337.437223,0.000000
6513.477146,0.000000
6689.517069,0.000000
6865.556992,0.000000
7041.596915,0.000000
7217.636837,0.000000
7393.676760,0.000000
7569.716683,0.000000
7745.756606,0.000000
7921.796529,0.000000
8097.836452,0.000000
8273.876375,0.000000
8449.916297,0.000000
8625.956220,0.000000
8801.996143,0.000000
8978.036066,0.000000
9154.075989,0.000000
9330.115912,0.000000
9506.155835,0.000000
9682.195758,0.000000
9858.235680,0.000000
10034.275603,0.000000
10210.315526,0.000000
10386.355449,0.000000
