current_density_A_per_cm2,voltage_V
0.010000,1.047019
0.026578,0.988901
0.043157,0.942795
0.059735,0.902102
0.076314,0.863631
0.092892,0.825116
0.109471,0.784134
0.126049,0.736725
0.142628,0.672695
0.159206,0.524207
0.175785,0.440107
0.192363,0.426109
0.208942,0.412708
0.225520,0.399819
0.242099,0.387375
0.258677,0.375322
0.275256,0.363615
0.291834,0.352215
0.308413,0.341091
0.324991,0.330216
0.341570,0.319566
0.358148,0.309121
0.374727,0.298863
0.391305,0.288778
0.407884,0.278851
0.424462,0.269070
0.441041,0.259426
0.457619,0.249907
0.474198,0.240505
0.490776,0.231214
0.507355,0.222025
0.523933,0.212933
0.540512,0.203931
0.557090,0.195014
0.573669,0.186178
0.590247,0.177418
0.606826,0.168730
0.623404,0.160110
0.639983,0.151554
0.656561,0.143061
0.673140,0.134625
0.689718,0.126246
0.706297,0.117920
0.722875,0.109644
0.739454,0.101417
0.756032,0.093237
0.772611,0.085101
0.789189,0.077007
0.805767,0.068955
0.822346,0.060942
