current_density_A_per_m2,voltage_V
0.000000,1.208750
245.408649,0.000000
490.817299,0.000000
736.225948,0.000000
981.634597,0.000000
1227.043246,0.000000
1472.451896,0.000000
1717.860545,0.000000
1963.269194,0.000000
2208.677844,0.000000
2454.086493,0.000000
2699.495142,0.000000
2944.903792,0.000000
3190.312441,0.000000
3435.721090,0.000000
3681.129739,0.000000
3926.538389,0.000000
4171.947038,0.000000
4417.355687,0.000000
4662.764337,0.000000
4908.172986,0.000000
5153.581635,0.000000
5398.990285,0.000000
5644.398934,0.000000
5889.807583,0.000000
6135.216232,0.000000
6380.624882,0.000000
6626.033531,0.000000
6871.442180,0.000000
7116.850830,0.000000
7362.259479,0.000000
7607.668128,0.000000
7853.076777,0.000000
8098.485427,0.000000
8343.894076,0.000000
8589.302725,0.000000
8834.711375,0.000000
9080.120024,0.000000
9325.528673,0.000000
9570.937323,0.000000
9816.345972,0.000000
10061.754621,0.000000
10307.163270,0.000000
10552.571920,0.000000
10797.980569,0.000000
11043.389218,0.000000
11288.797868,0.000000
11534.206517,0.000000
11779.615166,0.000000
12025.023816,0.000000
12270.432465,0.000000
12515.841114,0.000000
12761.249763,0.000000
13006.658413,0.000000
13252.067062,0.000000
13497.475711,0.000000
13742.884361,0.000000
13988.293010,0.000000
14233.701659,0.000000
14479.110308,0.000000
