current_density_A_per_m2,voltage_V
0.000000,1.206809
201.325937,0.000000
402.651873,0.000000
603.977810,0.000000
805.303747,0.000000
1006.629683,0.000000
1207.955620,0.000000
1409.281556,0.000000
1610.607493,0.000000
1811.933430,0.000000
2013.259366,0.000000
2214.585303,0.000000
2415.911240,0.000000
2617.237176,0.000000
2818.563113,0.000000
3019.889050,0.000000
3221.214986,0.000000
3422.540923,0.000000
3623.866859,0.000000
3825.192796,0.000000
4026.518733,0.000000
4227.844669,0.000000
4429.170606,0.000000
4630.496543,0.000000
4831.822479,0.000000
5033.148416,0.000000
5234.474353,0.000000
5435.800289,0.000000
5637.126226,0.000000
5838.452162,0.000000
6039.778099,0.000000
6241.104036,0.000000
6442.429972,0.000000
6643.755909,0.000000
6845.081846,0.000000
7046.407782,0.000000
7247.733719,0.000000
7449.059656,0.000000
7650.385592,0.000000
7851.711529,0.000000
8053.037465,0.000000
8254.363402,0.000000
8455.689339,0.000000
8657.015275,0.000000
8858.341212,0.000000
9059.667149,0.000000
9260.993085,0.000000
9462.319022,0.000000
9663.644959,0.000000
9864.970895,0.000000
10066.296832,0.000000
10267.622768,0.000000
10468.948705,0.000000
10670.274642,0.000000
10871.600578,0.000000
11072.926515,0.000000
11274.252452,0.000000
11475.578388,0.000000
11676.904325,0.000000
11878.230262,0.000000
