current_density_A_per_cm2,voltage_V
0.010000,1.043674
0.024489,0.994391
0.038978,0.954958
0.053466,0.920536
0.067955,0.888800
0.082444,0.858318
0.096933,0.827977
0.111421,0.796663
0.125910,0.762924
0.140399,0.724322
0.154888,0.675433
0.169377,0.596992
0.183865,0.437925
0.198354,0.426325
0.212843,0.415139
0.227332,0.404319
0.241821,0.393821
0.256309,0.383612
0.270798,0.373662
0.285287,0.363945
0.299776,0.354441
0.314264,0.345129
0.328753,0.335994
0.343242,0.327022
0.357731,0.318199
0.372220,0.309515
0.386708,0.300959
0.401197,0.292523
0.415686,0.284197
0.430175,0.275976
0.444664,0.267853
0.459152,0.259820
0.473641,0.251874
0.488130,0.244009
0.502619,0.236220
0.517107,0.228503
0.531596,0.220855
0.546085,0.213272
0.560574,0.205750
0.575063,0.198287
0.589551,0.190880
0.604040,0.183525
0.618529,0.176222
0.633018,0.168967
0.647507,0.161758
0.661995,0.154594
0.676484,0.147471
0.690973,0.140390
0.705462,0.133348
0.719950,0.126343
