current_density_A_per_m2,voltage_V
0.000000,1.208116
231.015947,0.000000
462.031893,0.000000
693.047840,0.000000
924.063787,0.000000
1155.079734,0.000000
1386.095680,0.000000
1617.111627,0.000000
1848.127574,0.000000
2079.143520,0.000000
2310.159467,0.000000
2541.175414,0.000000
2772.191361,0.000000
3003.207307,0.000000
3234.223254,0.000000
3465.239201,0.000000
3696.255147,0.000000
3927.271094,0.000000
4158.287041,0.000000
4389.302988,0.000000
4620.318934,0.000000
4851.334881,0.000000
5082.350828,0.000000
5313.366774,0.000000
5544.382721,0.000000
5775.398668,0.000000
6006.414615,0.000000
6237.430561,0.000000
6468.446508,0.000000
6699.462455,0.000000
6930.478401,0.000000
7161.494348,0.000000
7392.510295,0.000000
7623.526242,0.000000
7854.542188,0.000000
8085.558135,0.000000
8316.574082,0.000000
8547.590028,0.000000
8778.605975,0.000000
9009.621922,0.000000
9240.637869,0.000000
9471.653815,0.000000
9702.669762,0.000000
9933.685709,0.000000
10164.701655,0.000000
10395.717602,0.000000
10626.733549,0.000000
10857.749496,0.000000
11088.765442,0.000000
11319.781389,0.000000
11550.797336,0.000000
11781.813282,0.000000
12012.829229,0.000000
12243.845176,0.000000
12474.861123,0.000000
12705.877069,0.000000
12936.893016,0.000000
13167.908963,0.000000
13398.924909,0.000000
13629.940856,0.000000
