current_density_A_per_m2,voltage_V
0.000000,1.205614
174.161960,0.000000
348.323921,0.000000
522.485881,0.000000
696.647841,0.000000
870.809802,0.000000
1044.971762,0.000000
1219.133722,0.000000
1393.295683,0.000000
1567.457643,0.000000
1741.619603,0.000000
1915.781564,0.000000
2089.943524,0.000000
2264.105485,0.000000
2438.267445,0.000000
2612.429405,0.000000
2786.591366,0.000000
2960.753326,0.000000
3134.915286,0.000000
3309.077247,0.000000
3483.239207,0.000000
3657.401167,0.000000
3831.563128,0.000000
4005.725088,0.000000
4179.887048,0.000000
4354.049009,0.000000
4528.210969,0.000000
4702.372929,0.000000
4876.534890,0.000000
5050.696850,0.000000
5224.858810,0.000000
5399.020771,0.000000
5573.182731,0.000000
5747.344692,0.000000
5921.506652,0.000000
6095.668612,0.000000
6269.830573,0.000000
6443.992533,0.000000
6618.154493,0.000000
6792.316454,0.000000
6966.478414,0.000000
7140.640374,0.000000
7314.802335,0.000000
7488.964295,0.000000
7663.126255,0.000000
7837.288216,0.000000
8011.450176,0.000000
8185.612136,0.000000
8359.774097,0.000000
8533.936057,0.000000
8708.098017,0.000000
8882.259978,0.000000
9056.421938,0.000000
9230.583898,0.000000
9404.745859,0.000000
9578.907819,0.000000
9753.069780,0.000000
9927.231740,0.000000
10101.393700,0.000000
10275.555661,0.000000
