current_density_A_per_m2,voltage_V
0.000000,1.206472
193.651239,0.000000
387.302479,0.000000
580.953718,0.000000
774.604957,0.000000
968.256197,0.000000
1161.907436,0.000000
1355.558675,0.000000
1549.209915,0.000000
1742.861154,0.000000
1936.512393,0.000000
2130.163633,0.000000
2323.814872,0.000000
2517.466111,0.000000
2711.117351,0.000000
2904.768590,0.000000
3098.419829,0.000000
3292.071069,0.000000
3485.722308,0.000000
3679.373547,0.000000
3873.024787,0.000000
4066.676026,0.000000
4260.327265,0.000000
4453.978505,0.000000
4647.629744,0.000000
4841.280983,0.000000
5034.932223,0.000000
5228.583462,0.000000
5422.234701,0.000000
5615.885941,0.000000
5809.537180,0.000000
6003.188419,0.000000
6196.839659,0.000000
6390.490898,0.000000
6584.142137,0.000000
6777.793377,0.000000
6971.444616,0.000000
7165.095855,0.000000
7358.747095,0.000000
7552.398334,0.000000
7746.049573,0.000000
7939.700813,0.000000
8133.352052,0.000000
8327.003291,0.000000
8520.654531,0.000000
8714.305770,0.000000
8907.957009,0.000000
9101.608249,0.000000
9295.259488,0.000000
9488.910727,0.000000
9682.561967,0.000000
9876.213206,0.000000
10069.864445,0.000000
10263.515685,0.000000
10457.166924,0.000000
10650.818163,0.000000
10844.469403,0.000000
11038.120642,0.000000
11231.771881,0.000000
11425.423121,0.000000
