current_density_A_per_m2,voltage_V
0.000000,1.208117
231.033224,0.000000
462.066449,0.000000
693.099673,0.000000
924.132897,0.000000
1155.166121,0.000000
1386.199346,0.000000
1617.232570,0.000000
1848.265794,0.000000
2079.299019,0.000000
2310.332243,0.000000
2541.365467,0.000000
2772.398691,0.000000
3003.431916,0.000000
3234.465140,0.000000
3465.498364,0.000000
3696.531589,0.000000
3927.564813,0.000000
4158.598037,0.000000
4389.631261,0.000000
4620.664486,0.000000
4851.697710,0.000000
5082.730934,0.000000
5313.764159,0.000000
5544.797383,0.000000
5775.830607,0.000000
6006.863831,0.000000
6237.897056,0.000000
6468.930280,0.000000
6699.963504,0.000000
6930.996728,0.000000
7162.029953,0.000000
7393.063177,0.000000
7624.096401,0.000000
7855.129626,0.000000
8086.162850,0.000000
8317.196074,0.000000
8548.229298,0.000000
8779.262523,0.000000
9010.295747,0.000000
9241.328971,0.000000
9472.362196,0.000000
9703.395420,0.000000
9934.428644,0.000000
10165.461868,0.000000
10396.495093,0.000000
10627.528317,0.000000
10858.561541,0.000000
11089.594766,0.000000
11320.627990,0.000000
11551.661214,0.000000
11782.694438,0.000000
12013.727663,0.000000
12244.760887,0.000000
12475.794111,0.000000
12706.827336,0.000000
12937.860560,0.000000
13168.893784,0.000000
13399.927008,0.000000
13630.960233,0.000000
