current_density_A_per_m2,voltage_V
0.000000,1.206651
197.718089,0.000000
395.436178,0.000000
593.154266,0.000000
790.872355,0.000000
988.590444,0.000000
1186.308533,0.000000
1384.026622,0.000000
1581.744711,0.000000
1779.462799,0.000000
1977.180888,0.000000
2174.898977,0.000000
2372.617066,0.000000
2570.335155,0.000000
2768.053243,0.000000
2965.771332,0.000000
3163.489421,0.000000
3361.207510,0.000000
3558.925599,0.000000
3756.643688,0.000000
3954.361776,0.000000
4152.079865,0.000000
4349.797954,0.000000
4547.516043,0.000000
4745.234132,0.000000
4942.952220,0.000000
5140.670309,0.000000
5338.388398,0.000000
5536.106487,0.000000
5733.824576,0.000000
5931.542665,0.000000
6129.260753,0.000000
6326.978842,0.000000
6524.696931,0.000000
6722.415020,0.000000
6920.133109,0.000000
7117.851197,0.000000
7315.569286,0.000000
7513.287375,0.000000
7711.005464,0.000000
7908.723553,0.000000
8106.441642,0.000000
8304.159730,0.000000
8501.877819,0.000000
8699.595908,0.000000
8897.313997,0.000000
9095.032086,0.000000
9292.750174,0.000000
9490.468263,0.000000
9688.186352,0.000000
9885.904441,0.000000
10083.622530,0.000000
10281.340619,0.000000
10479.058707,0.000000
10676.776796,0.000000
10874.494885,0.000000
11072.212974,0.000000
11269.931063,0.000000
11467.649151,0.000000
11665.367240,0.000000
