current_density_A_per_m2,voltage_V
0.000000,1.209414
260.514451,0.000000
521.028903,0.000000
781.543354,0.000000
1042.057805,0.000000
1302.572257,0.000000
1563.086708,0.000000
1823.601160,0.000000
2084.115611,0.000000
2344.630062,0.000000
2605.144514,0.000000
2865.658965,0.000000
3126.173416,0.000000
3386.687868,0.000000
3647.202319,0.000000
3907.716770,0.000000
4168.231222,0.000000
4428.745673,0.000000
4689.260124,0.000000
4949.774576,0.000000
5210.289027,0.000000
5470.803479,0.000000
5731.317930,0.000000
5991.832381,0.000000
6252.346833,0.000000
6512.861284,0.000000
6773.375735,0.000000
7033.890187,0.000000
7294.404638,0.000000
7554.919089,0.000000
7815.433541,0.000000
8075.947992,0.000000
8336.462443,0.000000
8596.976895,0.000000
8857.491346,0.000000
9118.005798,0.000000
9378.520249,0.000000
9639.034700,0.000000
9899.549152,0.000000
10160.063603,0.000000
10420.578054,0.000000
10681.092506,0.000000
10941.606957,0.000000
11202.121408,0.000000
11462.635860,0.000000
11723.150311,0.000000
11983.664762,0.000000
12244.179214,0.000000
12504.693665,0.000000
12765.208117,0.000000
13025.722568,0.000000
13286.237019,0.000000
13546.751471,0.000000
13807.265922,0.000000
14067.780373,0.000000
14328.294825,0.000000
14588.809276,0.000000
14849.323727,0.000000
15109.838179,0.000000
15370.352630,0.000000
