current_density_A_per_m2,voltage_V
0.000000,1.205835
179.179233,0.000000
358.358466,0.000000
537.537700,0.000000
716.716933,0.000000
895.896166,0.000000
1075.075399,0.000000
1254.254633,0.000000
1433.433866,0.000000
1612.613099,0.000000
1791.792332,0.000000
1970.971565,0.000000
2150.150799,0.000000
2329.330032,0.000000
2508.509265,0.000000
2687.688498,0.000000
2866.867732,0.000000
3046.046965,0.000000
3225.226198,0.000000
3404.405431,0.000000
3583.584664,0.000000
3762.763898,0.000000
3941.943131,0.000000
4121.122364,0.000000
4300.301597,0.000000
4479.480830,0.000000
4658.660064,0.000000
4837.839297,0.000000
5017.018530,0.000000
5196.197763,0.000000
5375.376997,0.000000
5554.556230,0.000000
5733.735463,0.000000
5912.914696,0.000000
6092.093929,0.000000
6271.273163,0.000000
6450.452396,0.000000
6629.631629,0.000000
6808.810862,0.000000
6987.990096,0.000000
7167.169329,0.000000
7346.348562,0.000000
7525.527795,0.000000
7704.707028,0.000000
7883.886262,0.000000
8063.065495,0.000000
8242.244728,0.000000
8421.423961,0.000000
8600.603195,0.000000
8779.782428,0.000000
8958.961661,0.000000
9138.140894,0.000000
9317.320127,0.000000
9496.499361,0.000000
9675.678594,0.000000
9854.857827,0.000000
10034.037060,0.000000
10213.216294,0.000000
10392.395527,0.000000
10571.574760,0.000000
