current_density_A_per_m2,voltage_V
0.000000,1.209705
267.111609,0.000000
534.223218,0.000000
801.334827,0.000000
1068.446436,0.000000
1335.558045,0.000000
1602.669654,0.000000
1869.781263,0.000000
2136.892871,0.000000
2404.004480,0.000000
2671.116089,0.000000
2938.227698,0.000000
3205.339307,0.000000
3472.450916,0.000000
3739.562525,0.000000
4006.674134,0.000000
4273.785743,0.000000
4540.897352,0.000000
4808.008961,0.000000
5075.120570,0.000000
5342.232179,0.000000
5609.343788,0.000000
5876.455397,0.000000
6143.567006,0.000000
6410.678614,0.000000
6677.790223,0.000000
6944.901832,0.000000
7212.013441,0.000000
7479.125050,0.000000
7746.236659,0.000000
8013.348268,0.000000
8280.459877,0.000000
8547.571486,0.000000
8814.683095,0.000000
9081.794704,0.000000
9348.906313,0.000000
9616.017922,0.000000
9883.129531,0.000000
10150.241140,0.000000
10417.352749,0.000000
10684.464357,0.000000
10951.575966,0.000000
11218.687575,0.000000
11485.799184,0.000000
11752.910793,0.000000
12020.022402,0.000000
12287.134011,0.000000
12554.245620,0.000000
12821.357229,0.000000
13088.468838,0.000000
13355.580447,0.000000
13622.692056,0.000000
13889.803665,0.000000
14156.915274,0.000000
14424.026883,0.000000
14691.138492,0.000000
14958.250100,0.000000
15225.361709,0.000000
15492.473318,0.000000
15759.584927,0.000000
