current_density_A_per_m2,voltage_V
0.000000,1.209983
273.441346,0.000000
546.882691,0.000000
820.324037,0.000000
1093.765382,0.000000
1367.206728,0.000000
1640.648073,0.000000
1914.089419,0.000000
2187.530764,0.000000
2460.972110,0.000000
2734.413455,0.000000
3007.854801,0.000000
3281.296147,0.000000
3554.737492,0.000000
3828.178838,0.000000
4101.620183,0.000000
4375.061529,0.000000
4648.502874,0.000000
4921.944220,0.000000
5195.385565,0.000000
5468.826911,0.000000
5742.268256,0.000000
6015.709602,0.000000
6289.150948,0.000000
6562.592293,0.000000
6836.033639,0.000000
7109.474984,0.000000
7382.916330,0.000000
7656.357675,0.000000
7929.799021,0.000000
8203.240366,0.000000
8476.681712,0.000000
8750.123057,0.000000
9023.564403,0.000000
9297.005749,0.000000
9570.447094,0.000000
9843.888440,0.000000
10117.329785,0.000000
10390.771131,0.000000
10664.212476,0.000000
10937.653822,0.000000
11211.095167,0.000000
11484.536513,0.000000
11757.977858,0.000000
12031.419204,0.000000
12304.860550,0.000000
12578.301895,0.000000
12851.743241,0.000000
13125.184586,0.000000
13398.625932,0.000000
13672.067277,0.000000
13945.508623,0.000000
14218.949968,0.000000
14492.391314,0.000000
14765.832659,0.000000
15039.274005,0.000000
15312.715351,0.000000
15586.156696,0.000000
15859.598042,0.000000
16133.039387,0.000000
