current_density_A_per_m2,voltage_V
0.000000,1.210011
274.061289,0.000000
548.122578,0.000000
822.183867,0.000000
1096.245157,0.000000
1370.306446,0.000000
1644.367735,0.000000
1918.429024,0.000000
2192.490313,0.000000
2466.551602,0.000000
2740.612891,0.000000
3014.674181,0.000000
3288.735470,0.000000
3562.796759,0.000000
3836.858048,0.000000
4110.919337,0.000000
4384.980626,0.000000
4659.041915,0.000000
4933.103205,0.000000
5207.164494,0.000000
5481.225783,0.000000
5755.287072,0.000000
6029.348361,0.000000
6303.409650,0.000000
6577.470939,0.000000
6851.532229,0.000000
7125.593518,0.000000
7399.654807,0.000000
7673.716096,0.000000
7947.777385,0.000000
8221.838674,0.000000
8495.899963,0.000000
8769.961253,0.000000
9044.022542,0.000000
9318.083831,0.000000
9592.145120,0.000000
9866.206409,0.000000
10140.267698,0.000000
10414.328987,0.000000
10688.390277,0.000000
10962.451566,0.000000
11236.512855,0.000000
11510.574144,0.000000
11784.635433,0.000000
12058.696722,0.000000
12332.758011,0.000000
12606.819301,0.000000
12880.880590,0.000000
13154.941879,0.000000
13429.003168,0.000000
13703.064457,0.000000
13977.125746,0.000000
14251.187035,0.000000
14525.248325,0.000000
14799.309614,0.000000
15073.370903,0.000000
15347.432192,0.000000
15621.493481,0.000000
15895.554770,0.000000
16169.616059,0.000000
