current_density_A_per_m2,voltage_V
0.000000,1.205721
176.591524,0.000000
353.183047,0.000000
529.774571,0.000000
706.366095,0.000000
882.957618,0.000000
1059.549142,0.000000
1236.140666,0.000000
1412.732190,0.000000
1589.323713,0.000000
1765.915237,0.000000
1942.506761,0.000000
2119.098284,0.000000
2295.689808,0.000000
2472.281332,0.000000
2648.872855,0.000000
2825.464379,0.000000
3002.055903,0.000000
3178.647427,0.000000
3355.238950,0.000000
3531.830474,0.000000
3708.421998,0.000000
3885.013521,0.000000
4061.605045,0.000000
4238.196569,0.000000
4414.788092,0.000000
4591.379616,0.000000
4767.971140,0.000000
4944.562664,0.000000
5121.154187,0.000000
5297.745711,0.000000
5474.337235,0.000000
5650.928758,0.000000
5827.520282,0.000000
6004.111806,0.000000
6180.703329,0.000000
6357.294853,0.000000
6533.886377,0.000000
6710.477901,0.000000
6887.069424,0.000000
7063.660948,0.000000
7240.252472,0.000000
7416.843995,0.000000
7593.435519,0.000000
7770.027043,0.000000
7946.618566,0.000000
8123.210090,0.000000
8299.801614,0.000000
8476.393138,0.000000
8652.984661,0.000000
8829.576185,0.000000
9006.167709,0.000000
9182.759232,0.000000
9359.350756,0.000000
9535.942280,0.000000
9712.533803,0.000000
9889.125327,0.000000
10065.716851,0.000000
10242.308375,0.000000
10418.899898,0.000000
